30.4874	0.156831
40.1343	0.207197
41.1174	0.224049
41.1174	0.224049
48.9591	0.231516
39.9497	0.194353
56.8975	0.313907
48.3559	0.26845
54.5703	0.28406
46.0049	0.236389
66.5522	0.358255
84.8263	0.400695
71.1144	0.328462
44.7951	0.225092
61.6432	0.328886
55.7042	0.322454
38.7561	0.21456
52.8801	0.284878
46.3123	0.26111
55.422	0.285049
50.0714	0.272235
47.4035	0.250276
45.6685	0.245622
47.3999	0.256987
46.7134	0.27405
35.9518	0.198426
45.0543	0.281854
50.4481	0.318655
28.1595	0.166995
54.7687	0.335631
63.0828	0.357604
63.8057	0.365973
64.1401	0.373431
60.2465	0.322682
39.1442	0.240862
41.9996	0.257107
34.455	0.202345
47.4857	0.26251
43.0325	0.245972
53.8972	0.283783
54.4718	0.273599
51.1061	0.291689
53.8314	0.32824
59.0714	0.336335
62.073	0.328514
56.7281	0.314286
54.2938	0.314104
50.8448	0.280707
32.0479	0.160921
65.546	0.289904
46.03	0.203712
44.5395	0.191084
42.0571	0.172987
44.4527	0.184052
43.3314	0.169782
54.4432	0.245527
51.8106	0.252504
80.0213	0.403554
97.9842	0.494058
91.8978	0.452921
91.8978	0.452921
80.3231	0.39171
75.9991	0.391453
100.925	0.511189
85.3158	0.465821
78.5167	0.401351
65.9132	0.340017
66.925	0.364232
57.4202	0.324985
51.3698	0.295916
50.3072	0.284371
44.2054	0.261838
47.3417	0.264554
41.0206	0.228382
42.4309	0.232879
41.4398	0.220231
32.6267	0.169248
31.9335	0.174826
24.5856	0.131148
34.7458	0.189343
34.7458	0.189343
31.054	0.178336
41.3586	0.264871
38.0468	0.254286
47.0685	0.301301
48.0198	0.282158
37.6721	0.214239
48.5591	0.277098
51.1342	0.3064
46.3957	0.305474
62.5065	0.401413
44.042	0.267653
53.1837	0.321563
45.0533	0.291539
56.7562	0.349622
43.9136	0.271107
46.2877	0.291273
49.9666	0.316159
53.2759	0.352278
43.3601	0.278247
43.3601	0.278247
43.3601	0.278247
41.0357	0.25242
49.3228	0.295931
36.8261	0.214144
40.5813	0.239384
36.6254	0.203594
37.5103	0.224764
42.9124	0.223697
36.7449	0.19565
41.9866	0.223246
41.9866	0.223246
48.9395	0.260648
43.5756	0.264614
54.063	0.355246
51.7021	0.354115
52.5633	0.335807
44.3683	0.285782
42.0465	0.292928
29.5122	0.195019
44.398	0.291382
46.9848	0.309317
48.8842	0.310055
31.3063	0.191928
41.6188	0.239518
46.3612	0.256213
36.8166	0.191986
44.444	0.227382
38.8553	0.199511
38.8553	0.199511
43.89	0.225872
31.5604	0.149472
39.7279	0.202744
34.6309	0.165205
45.4675	0.208184
45.4675	0.208184
44.4059	0.206414
46.6105	0.22232
54.2617	0.252839
46.3576	0.213039
49.3493	0.209478
48.9069	0.205549
53.9336	0.226131
45.9845	0.191021
53.4424	0.231552
43.575	0.19396
59.4804	0.257642
77.2812	0.313545
75.4225	0.299691
55.9367	0.21535
39.9241	0.162238
54.3782	0.215906
46.7251	0.200565
44.4733	0.187784
63.73	0.251116
64.0951	0.27442
54.8134	0.242674
58.6585	0.264604
37.5117	0.173355
48.6773	0.235166
67.2533	0.286237
48.1144	0.231879
55.3248	0.286944
75.6864	0.351632
96.8323	0.472289
104.762	0.47016
77.0324	0.350653
43.5285	0.225125
61.3569	0.291573
67.1187	0.31773
43.7341	0.198409
43.7341	0.198409
64.6204	0.292296
77.5359	0.374196
62.4894	0.308752
56.652	0.255696
33.4507	0.150928
52.4027	0.235789
36.1286	0.174691
55.4119	0.249755
66.9967	0.335549
58.4148	0.278433
46.1458	0.232631
59.055	0.284328
43.9032	0.211516
66.6837	0.294562
55.806	0.250938
48.4294	0.194622
46.7375	0.199844
49.6162	0.199186
49.6162	0.199186
62.283	0.238472
37.2167	0.154801
60.6989	0.238601
70.4821	0.261918
76.5017	0.293864
63.5322	0.229395
35.822	0.137043
54.5134	0.202357
47.9767	0.184227
38.0612	0.146071
42.7876	0.176506
40.7166	0.177663
48.6221	0.215437
59.759	0.265246
42.5891	0.175312
48.0228	0.181126
44.7134	0.187099
65.2745	0.245027
56.995	0.225685
48.1809	0.189254
59.9502	0.220914
68.1927	0.234836
45.8098	0.17149
45.8098	0.17149
77.2164	0.272944
103.576	0.362886
77.0333	0.292257
71.1893	0.239841
71.1893	0.239841
66.7754	0.254483
65.6696	0.27475
66.3984	0.250023
66.3984	0.250023
44.0509	0.151222
40.8933	0.14254
40.8933	0.14254
40.8933	0.14254
46.2215	0.173699
53.9056	0.166886
41.0397	0.141121
41.0397	0.141121
58.1115	0.189312
41.5565	0.123735
41.5565	0.123735
56.2039	0.190786
40.9149	0.14105
55.8014	0.193251
44.3585	0.146671
52.9954	0.205966
46.906	0.166871
44.9108	0.164716
55.4061	0.201757
55.4061	0.201757
37.8211	0.141591
54.632	0.212401
54.632	0.212401
37.146	0.136434
55.4234	0.217149
35.6828	0.12737
59.8918	0.239149
42.1321	0.181202
72.8985	0.286863
70.1775	0.262807
84.0415	0.332766
62.7409	0.251271
47.4998	0.189219
47.4998	0.189219
65.7228	0.234926
45.2671	0.150696
76.7194	0.284563
86.988	0.299772
79.6476	0.256285
79.6476	0.256285
38.3693	0.119694
38.3693	0.119694
74.8216	0.226386
48.1666	0.144134
60.0092	0.165027
55.4769	0.154612
52.2214	0.15647
52.2214	0.15647
71.2139	0.220228
59.8374	0.188944
51.0488	0.166001
51.5424	0.155059
47.144	0.138656
47.144	0.138656
69.0192	0.195237
44.4181	0.126001
57.5102	0.168252
77.6013	0.225529
60.0224	0.192994
61.9377	0.19722
53.3871	0.168392
63.1012	0.195491
76.1463	0.224121
57.0771	0.169237
51.2973	0.157348
48.0887	0.157179
52.8337	0.155618
69.4847	0.215328
62.4782	0.198464
65.74	0.230114
47.3941	0.171383
60.3145	0.206596
44.5367	0.158287
68.0006	0.263204
75.4493	0.297528
75.421	0.256621
52.53	0.166086
55.6734	0.178498
55.6734	0.178498
67.7032	0.223637
75.3816	0.234078
47.3491	0.139382
64.8185	0.176763
42.0162	0.130168
56.2345	0.180399
33.2988	0.104059
33.2988	0.104059
53.0961	0.161257
33.6713	0.0851076
33.6713	0.0851076
33.6713	0.0851076
33.6713	0.0851076
51.8042	0.138419
39.7036	0.112251
43.2258	0.110384
62.2536	0.181081
60.4877	0.183658
47.2601	0.151067
51.1588	0.151272
74.9571	0.23328
74.9571	0.23328
74.9682	0.225099
74.9682	0.225099
58.1609	0.21401
48.1619	0.191636
62.8471	0.23158
62.1851	0.200086
63.2979	0.209248
63.2979	0.209248
49.3267	0.145681
82.3511	0.2346
61.411	0.17815
60.6479	0.158299
53.5193	0.147819
64.8107	0.192545
57.7705	0.185704
61.5604	0.183561
51.1187	0.139714
66.1874	0.161078
53.623	0.143426
53.623	0.143426
89.2252	0.248651
42.7653	0.127255
81.2522	0.230219
81.2522	0.230219
54.7232	0.165173
43.5931	0.117458
57.5354	0.161853
47.837	0.140354
51.9635	0.145655
48.7557	0.136347
44.8132	0.125023
67.8749	0.193908
45.7169	0.134825
85.5218	0.240219
40.3252	0.116731
84.1623	0.203444
62.152	0.156648
65.9601	0.136813
58.2861	0.120934
56.7184	0.142577
58.423	0.155664
58.423	0.155664
69.8407	0.182679
68.6491	0.191048
60.9335	0.17277
72.592	0.182603
60.8426	0.173281
57.5374	0.175316
53.7445	0.158515
61.8882	0.178966
62.8722	0.167721
47.1328	0.118968
54.147	0.147778
54.2479	0.151061
76.378	0.209275
52.8153	0.144566
52.4546	0.165614
71.7669	0.208973
60.1002	0.184788
64.1877	0.185409
56.2488	0.17089
46.9079	0.150122
46.9079	0.150122
65.1556	0.201538
65.1556	0.201538
65.1556	0.201538
56.0857	0.168471
65.008	0.187775
72.7959	0.176534
49.8169	0.146837
74.2879	0.222988
46.9984	0.120767
46.9984	0.120767
57.6841	0.155176
52.8223	0.154814
68.7552	0.196239
61.2942	0.182725
87.3511	0.259148
45.1365	0.139252
67.3178	0.220981
51.4908	0.176885
50.3208	0.15554
50.3208	0.15554
62.5442	0.19736
41.7746	0.14408
79.1533	0.27009
55.9103	0.211841
63.4596	0.220229
47.8235	0.161582
70.9059	0.236244
63.9319	0.216193
72.8112	0.257463
70.1729	0.236922
38.1048	0.12567
62.1454	0.21211
62.1454	0.21211
39.1922	0.139496
71.648	0.234578
59.6575	0.211673
43.7686	0.138433
44.069	0.131427
37.779	0.120418
70.2035	0.222954
49.502	0.158799
59.1443	0.194529
50.0073	0.162346
53.3543	0.180813
44.3565	0.133751
50.0853	0.15756
41.48	0.14168
43.8669	0.154807
47.7556	0.164201
61.4568	0.206486
48.9535	0.170832
56.1605	0.193503
39.4636	0.135871
46.3021	0.146875
47.5484	0.152603
62.7254	0.223153
50.1358	0.186255
55.6764	0.188977
50.9736	0.175423
55.1231	0.196924
79.2394	0.321552
111.122	0.424225
93.4522	0.346959
91.4782	0.319956
77.931	0.22968
53.0498	0.162405
65.7119	0.213456
82.9789	0.263085
65.6528	0.216029
78.8107	0.253914
60.1069	0.193375
66.5691	0.225758
76.2626	0.256571
70.7639	0.258941
48.721	0.1788
71.4183	0.228577
57.1606	0.192517
67.873	0.238109
48.348	0.167418
76.1368	0.258412
44.4182	0.154623
55.5347	0.168881
55.5347	0.168881
38.8699	0.117297
57.098	0.169312
40.1246	0.128115
40.1246	0.128115
40.1246	0.128115
65.2947	0.200474
45.6233	0.144532
45.6233	0.144532
58.2734	0.164792
58.2734	0.164792
50.5207	0.165833
52.2114	0.159122
50.3545	0.156047
58.3075	0.182362
52.3107	0.163264
37.114	0.107409
37.114	0.107409
37.114	0.107409
41.2174	0.128486
48.7205	0.16298
45.7758	0.151023
52.8434	0.162683
52.0815	0.140476
52.0815	0.140476
52.0815	0.140476
41.1091	0.0995483
45.5366	0.117206
51.1672	0.147844
53.7969	0.160455
48.1461	0.136726
70.4548	0.216734
46.298	0.129765
46.298	0.129765
63.7964	0.14678
63.7964	0.14678
63.7964	0.14678
48.7864	0.118771
49.177	0.124295
41.8126	0.102023
47.5494	0.108587
41.5334	0.104151
45.6239	0.115434
45.6239	0.115434
52.5916	0.107423
52.5916	0.107423
55.135	0.120372
44.6736	0.0971329
44.6736	0.0971329
66.5912	0.145271
64.5404	0.120133
68.5839	0.128043
58.1955	0.12488
58.1955	0.12488
62.2061	0.134613
64.2127	0.146214
61.4711	0.126728
54.6014	0.123508
70.2671	0.160538
63.2517	0.146821
64.3205	0.133067
61.6041	0.122655
58.6436	0.115282
62.8738	0.138954
68.2067	0.136658
68.2067	0.136658
68.2067	0.136658
47.5788	0.10762
47.5788	0.10762
56.5314	0.120275
50.1823	0.119453
60.5638	0.145206
60.5638	0.145206
51.5741	0.120665
50.6216	0.111717
54.6503	0.124045
60.1162	0.133524
64.9574	0.163274
89.1888	0.221225
75.7594	0.209133
46.929	0.126239
67.1146	0.161752
46.9722	0.132484
75.288	0.221577
53.8326	0.177724
78.337	0.231532
86.1248	0.283166
38.7517	0.137872
74.4231	0.26943
52.9393	0.196464
79.5048	0.257389
76.4349	0.245603
89.1613	0.254475
81.2416	0.265384
48.1658	0.155292
48.1658	0.155292
100.959	0.279938
114.615	0.34636
78.7347	0.238071
47.42	0.138741
75.6973	0.219782
87.3617	0.246089
87.9823	0.23035
73.6938	0.207908
53.1417	0.166502
59.8319	0.197728
50.8416	0.157054
67.6951	0.201872
62.5336	0.172418
46.8357	0.125962
53.0206	0.136543
77.8078	0.22831
44.532	0.131283
60.1141	0.168739
40.6442	0.129077
40.6442	0.129077
50.2571	0.154931
50.2571	0.154931
69.9308	0.204536
28.629	0.0892572
28.629	0.0892572
28.629	0.0892572
28.629	0.0892572
28.629	0.0892572
65.0564	0.207138
48.8998	0.158268
69.7252	0.226592
71.1448	0.253286
79.4101	0.273182
72.9943	0.254301
74.0589	0.255131
58.636	0.231636
69.1299	0.271197
47.9794	0.182146
62.9017	0.229682
61.8702	0.220729
43.919	0.171542
50.463	0.197544
40.0858	0.143757
56.6574	0.199874
56.6574	0.199874
34.9072	0.132551
49.201	0.194199
55.5101	0.250968
47.7035	0.223824
71.4221	0.305134
50.3464	0.20986
49.417	0.208293
54.338	0.246284
50.8002	0.219261
30.751	0.126508
46.8717	0.195111
35.7804	0.154245
35.7804	0.154245
46.1607	0.199929
42.4745	0.179449
31.2994	0.129836
31.1336	0.110351
32.9087	0.128357
33.0389	0.12964
41.0209	0.164091
48.6777	0.195647
35.8014	0.129591
49.7356	0.20406
32.3709	0.131711
32.3709	0.131711
43.5461	0.177688
30.0139	0.117477
44.1312	0.161509
44.1312	0.161509
39.1491	0.160934
43.179	0.168737
31.8515	0.121764
45.5237	0.186188
27.094	0.116029
41.5304	0.184434
29.1332	0.133969
36.5571	0.156869
42.5812	0.174808
35.2182	0.156071
50.0837	0.21475
47.1881	0.210713
45.4644	0.224893
52.541	0.264583
68.6276	0.337861
58.7044	0.289378
55.7994	0.251699
28.3073	0.144115
62.3445	0.286223
44.463	0.220974
43.8102	0.235073
62.0026	0.339859
66.58	0.400846
72.7614	0.419142
63.3188	0.364942
60.5529	0.350445
66.2796	0.407445
64.6055	0.374616
67.3251	0.432031
52.5283	0.343244
46.8851	0.309793
54.7136	0.354214
58.7931	0.38218
74.8366	0.484505
72.2346	0.478382
74.4786	0.475764
48.2738	0.319616
48.4653	0.314108
43.801	0.285981
57.9066	0.389718
66.2541	0.414668
58.1811	0.345358
43.1635	0.276949
52.691	0.325922
45.4015	0.298023
43.5292	0.281912
25.778	0.176137
25.778	0.176137
34.8313	0.226054
36.4216	0.229742
41.8584	0.259086
47.4354	0.322892
33.6246	0.23446
39.6412	0.25873
37.394	0.266464
36.4502	0.251522
58.9027	0.387701
52.4305	0.326521
53.7724	0.306234
52.7529	0.291737
59.7802	0.355416
64.745	0.3552
53.2494	0.30096
53.9459	0.315982
64.4563	0.358773
74.9461	0.4206
71.1082	0.425216
55.671	0.32051
41	0.248152
49.7453	0.327916
38.5544	0.272284
38.3196	0.26071
38.9223	0.261819
49.8959	0.314861
38.8004	0.257192
49.6879	0.320016
39.7716	0.240071
50.4614	0.321783
42.6136	0.277749
42.6136	0.277749
39.6979	0.259369
49.2539	0.317698
44.9468	0.286401
61.9994	0.395356
55.0683	0.369957
56.3362	0.389
40.4065	0.290952
40.9007	0.295316
48.9476	0.334118
49.6461	0.342486
47.9102	0.345228
42.0532	0.32662
41.1576	0.305942
29.0753	0.218238
33.7439	0.249914
32.2129	0.253219
36.8238	0.285868
32.7207	0.233754
46.4125	0.322138
47.5293	0.318679
36.4767	0.23426
50.2857	0.320916
50.2857	0.320916
51.3237	0.327072
55.4762	0.354271
45.032	0.276529
49.4466	0.331326
36.5792	0.242877
41.2535	0.25937
39.4616	0.233139
48.0457	0.252128
65.423	0.346111
51.7168	0.280289
51.7168	0.280289
42.7182	0.239067
48.5993	0.274383
46.1079	0.259927
41.1995	0.21555
47.4405	0.25147
53.3015	0.313563
74.2279	0.431944
74.2279	0.431944
67.21	0.391016
75.4654	0.401547
77.7633	0.383551
52.0068	0.269504
48.3872	0.226533
36.5174	0.1815
45.8114	0.237288
48.298	0.254098
41.6673	0.204066
42.5521	0.208535
41.4637	0.192606
26.2399	0.128115
38.311	0.189451
38.1892	0.186147
63.5025	0.30064
61.3644	0.32434
46.2715	0.240626
46.7728	0.226393
35.2132	0.175944
49.1834	0.255899
45.7526	0.240747
59.0441	0.32654
70.7199	0.404809
55.2004	0.307399
41.0163	0.237674
41.0163	0.237674
57.098	0.309978
58.9289	0.308791
65.0494	0.350156
66.228	0.387141
51.2667	0.266106
62.1667	0.307221
56.0655	0.253908
57.8059	0.267126
66.3743	0.318967
75.1061	0.352071
65.8637	0.309199
55.5615	0.283214
32.081	0.175685
39.6232	0.196795
31.5678	0.152524
36.5152	0.1609
39.0222	0.166033
34.7443	0.157118
28.8909	0.131113
42.4608	0.21079
57.3194	0.282346
65.4299	0.332687
77.7428	0.369875
53.5235	0.261463
68.1143	0.296888
69.5171	0.307283
70.5103	0.337468
76.5983	0.35051
75.3651	0.309019
43.917	0.19202
57.1596	0.238601
48.1314	0.19645
55.6788	0.200226
58.5943	0.229083
37.8781	0.16274
49.2897	0.200524
37.1611	0.156933
42.8021	0.177196
44.2525	0.189531
39.2232	0.164117
55.6639	0.239556
54.051	0.225692
46.7689	0.198322
47.5433	0.20016
48.4279	0.203605
47.1059	0.184081
45.4222	0.187273
35.3058	0.141189
44.3303	0.171301
30.3079	0.13842
43.0444	0.184678
34.8397	0.159229
48.8356	0.229432
45.1476	0.219716
58.7819	0.294686
71.5325	0.332525
84.8759	0.380912
91.1759	0.408695
72.1201	0.348885
86.1068	0.398735
66.1971	0.303892
64.2853	0.298628
59.2238	0.289608
62.8018	0.284258
62.8018	0.284258
83.0916	0.335357
45.7141	0.21537
58.1722	0.275247
59.472	0.2836
51.3623	0.235293
27.9835	0.127083
51.8111	0.234344
50.7106	0.226206
61.0559	0.305878
55.788	0.272492
56.1288	0.274525
56.4937	0.267072
52.2759	0.236164
55.6109	0.275134
62.2392	0.299864
61.3076	0.313564
61.0984	0.301924
63.8734	0.304286
65.0527	0.298788
48.5153	0.2422
68.5719	0.32601
84.478	0.4366
65.456	0.323053
65.5182	0.315569
66.0123	0.332587
87.0907	0.425662
97.1723	0.492568
97.2339	0.497656
78.7857	0.40928
100.034	0.498003
105.206	0.538329
128.102	0.594573
129.398	0.600252
132.369	0.546802
121.995	0.522907
111.288	0.496785
131.105	0.496661
136.246	0.540879
129.495	0.543167
115.53	0.515859
143.217	0.562215
119.938	0.477527
82.5278	0.362714
78.077	0.335104
68.827	0.300281
80.917	0.33862
107.2	0.373661
77.4026	0.281282
97.7497	0.371494
78.4663	0.247558
45.674	0.150758
45.674	0.150758
75.8274	0.23006
70.387	0.227742
85.9595	0.296492
81.4979	0.288081
48.9354	0.174932
48.9354	0.174932
62.0235	0.207681
75.659	0.266939
57.0537	0.201999
49.0539	0.160187
67.3122	0.210749
47.2553	0.149808
64.1596	0.210787
73.3269	0.22196
73.3269	0.22196
73.3269	0.22196
60.7593	0.18144
64.5135	0.189792
64.9595	0.222871
90.5313	0.298349
92.9239	0.33765
85.0648	0.293467
89.6143	0.336012
107.337	0.330452
55.0267	0.182946
58.6816	0.175537
58.6816	0.175537
50.2438	0.156741
41.6852	0.118606
42.3385	0.116288
44.9872	0.10505
51.7024	0.135403
64.4165	0.170842
62.9432	0.142599
57.2238	0.135623
51.0898	0.127681
63.0417	0.183549
48.6239	0.154831
66.153	0.219944
60.0526	0.193914
41.7885	0.127871
56.5085	0.185251
60.914	0.189564
49.2476	0.164223
67.0968	0.190295
49.1685	0.138448
42.4866	0.120416
42.4866	0.120416
50.6042	0.136279
53.9234	0.16085
63.1656	0.169327
44.1002	0.123446
44.1002	0.123446
55.387	0.140281
55.387	0.140281
61.6985	0.164956
61.9226	0.169384
45.116	0.122618
63.1695	0.190402
42.3492	0.136058
42.3492	0.136058
42.3492	0.136058
64.6401	0.190551
64.6401	0.190551
64.6401	0.190551
66.0333	0.189497
44.5774	0.13588
51.5978	0.129172
38.439	0.104675
38.439	0.104675
50.6178	0.128491
50.6178	0.128491
38.5016	0.107524
69.9764	0.198101
46.7382	0.120532
79.5903	0.197629
59.6079	0.174983
80.3359	0.222457
81.509	0.251517
54.5108	0.180188
66.9134	0.221537
49.8705	0.161409
49.8705	0.161409
68.2121	0.206635
68.2121	0.206635
63.8367	0.197962
54.1749	0.160792
46.9301	0.134071
65.9178	0.178787
56.8932	0.167256
66.2964	0.236854
61.7087	0.206995
55.5291	0.177041
53.9591	0.152481
51.7549	0.155382
66.362	0.213406
54.9208	0.167313
64.0572	0.189415
59.2423	0.176395
49.5189	0.141146
49.838	0.147357
73.1171	0.184187
58.5308	0.143948
48.3133	0.131532
48.3133	0.131532
79.417	0.202934
62.4022	0.180064
70.0982	0.198874
71.9583	0.214138
51.4293	0.149576
74.3263	0.21558
65.148	0.189177
71.258	0.200935
83.0326	0.256519
65.8377	0.198016
61.4717	0.171465
58.1951	0.174308
82.9128	0.263257
56.8378	0.187379
62.6893	0.197175
54.3214	0.181441
77.035	0.264225
60.0226	0.198805
56.86	0.193424
53.731	0.180733
52.3144	0.167702
41.133	0.129922
56.3496	0.191535
57.6642	0.210976
55.8124	0.218877
38.3456	0.146131
53.5444	0.195028
47.9211	0.178096
45.5069	0.178399
58.5493	0.214552
49.0089	0.154772
54.1041	0.189786
44.2903	0.164574
46.7181	0.163194
45.9743	0.182276
53.6707	0.21459
53.668	0.212408
77.3905	0.264234
66.1532	0.238031
44.5822	0.177684
51.5575	0.185754
42.5073	0.150666
42.5073	0.150666
65.6287	0.214923
59.4695	0.182231
68.6435	0.193125
41.1368	0.12535
41.1368	0.12535
63.506	0.174475
49.4393	0.130898
64.1891	0.17221
66.9382	0.161088
66.7914	0.160278
56.8505	0.123956
74.6238	0.193994
74.6238	0.193994
74.6238	0.193994
42.2873	0.117226
69.3251	0.195103
55.4299	0.135219
39.7647	0.106943
39.7647	0.106943
58.1988	0.129939
58.1988	0.129939
49.878	0.13399
70.4746	0.197413
70.4746	0.197413
65.8648	0.211346
56.4917	0.206894
63.5505	0.201519
54.8136	0.177968
63.7138	0.195761
64.3419	0.197728
74.187	0.213974
63.9043	0.175663
58.2009	0.166954
58.9733	0.165563
56.6668	0.160222
58.5247	0.160142
53.3711	0.144257
52.1191	0.128179
44.8714	0.116679
50.0239	0.11997
54.3944	0.128284
62.529	0.15689
50.4628	0.161354
57.9896	0.164775
54.4385	0.146858
51.3644	0.137264
52.9485	0.144456
64.3002	0.171847
74.1968	0.192894
52.8607	0.159248
52.8607	0.159248
54.5791	0.146095
37.67	0.102907
48.4828	0.131573
58.5829	0.164887
52.5542	0.140687
50.9102	0.1282
51.9831	0.136007
51.2998	0.150744
51.9451	0.126731
48.8145	0.134325
48.8145	0.134325
79.492	0.204535
79.492	0.204535
60.3797	0.150707
81.1969	0.217104
50.5777	0.143338
50.5777	0.143338
50.5777	0.143338
50.5777	0.143338
64.7679	0.174529
42.9163	0.108345
49.5262	0.125097
48.4725	0.123449
55.1288	0.15601
50.3467	0.130493
63.8673	0.183804
59.1222	0.187234
63.4752	0.201455
66.4401	0.212468
42.8409	0.119125
42.8409	0.119125
42.8409	0.119125
42.8409	0.119125
64.7961	0.161304
64.7961	0.161304
64.7961	0.161304
64.7961	0.161304
64.7961	0.161304
64.7961	0.161304
38.1279	0.0953957
38.1279	0.0953957
38.1279	0.0953957
65.6555	0.171195
61.5597	0.171683
40.91	0.111974
48.3705	0.120622
46.3304	0.123824
51.2112	0.133078
44.0404	0.111099
58.3999	0.14831
73.2919	0.179217
58.5964	0.153682
63.0849	0.161779
59.3189	0.166567
47.5536	0.125866
47.5536	0.125866
54.0445	0.149891
54.0445	0.149891
45.9193	0.136544
61.094	0.172282
47.0838	0.148846
68.679	0.170699
68.679	0.170699
68.679	0.170699
42.7548	0.126023
57.953	0.172282
57.953	0.172282
47.3079	0.133564
56.7607	0.16333
45.0416	0.13341
46.809	0.13863
45.6381	0.1487
59.7358	0.204157
51.3748	0.190189
58.4264	0.224851
40.0648	0.148783
60.4066	0.217749
70.8609	0.26086
68.5236	0.273104
61.9896	0.251471
68.8897	0.269618
55.3046	0.202587
50.2722	0.209548
44.4963	0.16263
47.4989	0.180362
48.8948	0.192285
46.5974	0.189881
72.3408	0.276993
69.8924	0.249022
69.8924	0.249022
62.1519	0.215307
44.1042	0.139995
54.9992	0.185434
45.2223	0.14716
46.1304	0.143225
41.6204	0.132396
59.5657	0.177856
40.915	0.132918
57.2445	0.186413
57.2445	0.186413
36.1378	0.11845
70.8017	0.228149
48.4056	0.1491
82.3102	0.23723
55.0479	0.16542
120.28	0.34925
113.741	0.352703
72.6638	0.231944
66.8681	0.231093
53.5297	0.179201
72.8022	0.252453
48.2395	0.173584
65.6086	0.206465
49.7232	0.155683
69.0358	0.232438
69.0358	0.232438
56.7415	0.17837
95.1018	0.287543
87.976	0.253123
87.976	0.253123
69.237	0.203031
37.6845	0.122483
62.8791	0.204949
56.8521	0.191179
49.6272	0.16888
52.1403	0.178336
44.8216	0.158057
48.1746	0.153032
49.4502	0.150145
53.014	0.172263
52.7865	0.180414
62.743	0.203558
62.743	0.203558
58.5616	0.180265
43.0298	0.12276
58.7062	0.169166
43.4418	0.11846
43.4418	0.11846
48.5194	0.146776
42.5621	0.117308
42.5621	0.117308
55.6578	0.154586
59.2461	0.163279
49.9051	0.120614
49.9051	0.120614
47.3717	0.117484
40.0308	0.0933699
48.7013	0.118052
44.2403	0.119008
52.9407	0.140358
48.8891	0.112785
62.5797	0.142054
48.0061	0.110277
69.4017	0.159039
50.0919	0.114319
64.2969	0.145569
59.1627	0.129493
51.3166	0.111132
51.3166	0.111132
52.7013	0.126197
57.4582	0.133655
45.4878	0.0926495
52.6517	0.115188
50.3596	0.0897521
53.0335	0.105392
50.0264	0.0941239
50.0264	0.0941239
50.0264	0.0941239
50.0264	0.0941239
49.1177	0.101955
49.1177	0.101955
49.1177	0.101955
49.1177	0.101955
49.3127	0.0833297
49.3127	0.0833297
49.3127	0.0833297
55.1439	0.109835
56.3256	0.120187
49.3542	0.103375
49.4783	0.107419
47.8995	0.0939354
47.8995	0.0939354
47.8995	0.0939354
47.8995	0.0939354
54.8553	0.118562
54.8553	0.118562
83.5217	0.20469
88.1131	0.193014
42.5271	0.0848485
97.4943	0.205893
89.4704	0.185783
75.9876	0.157831
72.7207	0.177783
64.9624	0.138348
65.9304	0.136252
79.7524	0.157814
50.8942	0.101665
70.3636	0.174871
55.1024	0.121045
64.4344	0.15563
61.7062	0.157634
54.5662	0.118023
54.5662	0.118023
54.5662	0.118023
56.9818	0.115891
52.2543	0.110571
51.4347	0.107371
51.4347	0.107371
51.4347	0.107371
47.7736	0.0997684
47.7736	0.0997684
47.7736	0.0997684
47.7736	0.0997684
47.7736	0.0997684
47.7736	0.0997684
47.7736	0.0997684
47.7736	0.0997684
47.7736	0.0997684
47.7736	0.0997684
53.2921	0.10033
53.2921	0.10033
40.4793	0.0745133
40.4793	0.0745133
40.4793	0.0745133
50.3693	0.0995211
60.9548	0.109022
72.0985	0.150273
72.0985	0.150273
72.0985	0.150273
52.1803	0.118297
65.8188	0.146575
65.8188	0.146575
65.8188	0.146575
58.9344	0.141904
44.5016	0.103269
44.5016	0.103269
44.5016	0.103269
44.4243	0.10097
57.5398	0.153604
64.7629	0.176102
46.5011	0.126017
46.5011	0.126017
64.0767	0.163658
64.0767	0.163658
47.6547	0.114717
44.1778	0.110066
66.837	0.175859
50.1945	0.137496
115.871	0.295441
78.6249	0.221251
61.3271	0.169639
62.4025	0.16931
49.3176	0.127799
49.3176	0.127799
65.0776	0.16359
51.0053	0.11948
59.1413	0.130563
59.1413	0.130563
59.1413	0.130563
52.1813	0.135038
92.7973	0.232116
47.55	0.120709
88.4274	0.21766
56.7054	0.141776
70.9622	0.188625
75.9025	0.183797
61.7083	0.156636
56.794	0.13659
54.2741	0.123875
54.2741	0.123875
65.3827	0.169122
70.8496	0.156141
52.0042	0.120774
82.5731	0.219024
68.4432	0.187541
89.51	0.230427
56.0887	0.150717
98.8654	0.253691
111.198	0.301801
111.198	0.301801
114.978	0.287669
60.2905	0.162551
63.0673	0.171503
65.6678	0.186595
67.3906	0.20346
79.2158	0.247867
70.8171	0.210876
92.667	0.21054
92.667	0.21054
45.5314	0.124258
87.8098	0.234278
81.5591	0.208631
51.4507	0.148162
88.0241	0.218047
111.752	0.283127
89.1184	0.209447
72.5727	0.166968
72.4989	0.180624
76.3682	0.184146
62.0837	0.147744
77.0584	0.178222
66.4968	0.139298
66.4968	0.139298
60.4632	0.135605
60.1301	0.146386
52.8881	0.117877
52.8881	0.117877
52.8881	0.117877
52.8881	0.117877
64.1828	0.145584
